lp_mean,lp_std,lp_min,lp_max,lp_median,lp_q10,lp_q90,lp_skew,lp_kurtosis,ent_mean,ent_std,ent_min,ent_max,ent_median,ent_skew,rank_mean,rank_std,rank_median,rank_q90,rank_top1_frac,rank_top5_frac,rank_top10_frac,rank_top100_frac,top1p_mean,top1p_std,top5p_mean,top5p_std,lp_diff_mean,lp_diff_std,seq_length
-2.3815856,2.5321789,-14.375,-0.00020980835,-1.484375,-5.6375,-0.09824222,-1.744173526763916,3.490295886993408,2.1828785,1.2645998,0.0029296875,6.6875,2.15625,0.418880432844162,125.548874,1843.3976,1.0,23.0,0.46365914786967416,0.7543859649122807,0.8270676691729323,0.9523809523809523,0.48875484,0.26039097,0.7771675,0.18851717,2.379337,3.3483064,399
-3.1373293,2.7977254,-14.8125,-0.010803223,-2.4921875,-6.875,-0.32910156,-1.5061922073364258,2.5272903442382812,2.7909284,1.2647614,0.06738281,5.8125,2.734375,0.10989703238010406,82.9187,450.46536,2.0,41.0,0.34146341463414637,0.6666666666666666,0.7479674796747967,0.9349593495934959,0.39615488,0.23149738,0.70143783,0.1950542,2.8515322,3.914669,246
-2.5887785,2.3724926,-12.0,-0.005554199,-1.78125,-5.8625,-0.10878907,-1.1077731847763062,1.0596647262573242,2.364891,1.3049344,0.057617188,6.46875,2.4375,0.2265632599592209,21.036364,106.351906,1.0,28.799973,0.43636363636363634,0.696969696969697,0.8,0.9818181818181818,0.46397075,0.26710212,0.7466146,0.20298854,2.7639697,3.4999387,165
-3.1497579,3.1408024,-15.25,-0.0003643036,-2.1875,-7.90625,-0.09033203,-1.2819370031356812,1.1528735160827637,2.828314,1.6935632,0.0046691895,7.40625,2.703125,0.22974535822868347,163.28767,820.1376,1.0,136.0,0.41682974559686886,0.6516634050880626,0.7240704500978473,0.8864970645792564,0.44129696,0.27721044,0.69144446,0.24072947,3.296182,4.41812,511
-2.6235797,2.934373,-15.125,-0.00089263916,-1.7265625,-7.0874996,-0.059570342,-1.5224814414978027,1.976912021636963,2.2651956,1.6268641,0.009460449,7.3125,2.046875,0.7757524251937866,115.27935,812.26465,1.0,44.19998,0.4939271255060729,0.7368421052631579,0.8178137651821862,0.9230769230769231,0.5256607,0.29655346,0.7699523,0.2319666,2.977309,4.038453,247
-4.0972757,3.3857272,-13.875,-0.002090454,-3.1484375,-9.10625,-0.37089846,-0.7356129288673401,-0.33518075942993164,3.6649883,1.7432325,0.026000977,7.75,3.6328125,0.05324835330247879,276.03125,1026.7739,4.0,463.99982,0.29464285714285715,0.5357142857142857,0.6026785714285714,0.7946428571428571,0.349696,0.2521891,0.5849762,0.24770218,3.915265,4.867259,224
-2.4199815,2.2499125,-12.375,-0.00031280518,-1.84375,-5.65625,-0.04321289,-1.037807822227478,0.7836465835571289,2.4204953,1.5310518,0.0037384033,7.28125,2.390625,0.14655496180057526,17.011742,125.99492,1.0,25.0,0.461839530332681,0.7103718199608611,0.8003913894324853,0.9784735812133072,0.47627488,0.29249775,0.73265886,0.22467808,2.3845644,3.1208894,511
-3.1721668,3.1475043,-15.125,-0.00023937225,-2.09375,-8.0,-0.1429688,-1.252487063407898,0.9522411823272705,2.8890383,1.5771835,0.002670288,7.625,2.875,0.19593583047389984,286.18265,2808.4763,1.0,178.19989,0.4155251141552511,0.6438356164383562,0.7488584474885844,0.8767123287671232,0.41896927,0.2716278,0.67844784,0.22798973,3.0557072,4.144195,219
-2.1459632,2.2030554,-11.9375,-2.169609e-05,-1.546875,-5.31875,-0.021850603,-1.417149305343628,2.2998695373535156,2.2173538,1.5759021,0.00031280518,7.96875,2.046875,0.7444790005683899,33.629787,371.50742,1.0,15.0,0.4978723404255319,0.7531914893617021,0.851063829787234,0.9744680851063829,0.49977767,0.29596096,0.7668447,0.22353758,2.111672,2.899059,235
-2.279254,2.41805,-15.0625,-0.00017356873,-1.53125,-5.90625,-0.07519531,-1.6238553524017334,3.0632991790771484,2.1827517,1.3222504,0.0021820068,6.90625,2.125,0.3633668124675751,28.029354,230.76318,0.0,20.0,0.5068493150684932,0.7710371819960861,0.8395303326810176,0.9628180039138943,0.5127641,0.26981094,0.7719029,0.19535981,2.5281003,3.469354,511
-2.1885927,2.1968718,-10.8125,-0.00011777878,-1.53125,-5.3125,-0.028930664,-1.1227635145187378,0.7431488037109375,2.1301954,1.4202795,0.001625061,7.03125,2.078125,0.3758885860443115,8.017612,24.679903,1.0,18.0,0.49706457925636005,0.735812133072407,0.8317025440313112,0.9863013698630136,0.5233878,0.28697422,0.7710945,0.21002698,2.227523,2.987104,511
-2.390982,2.0363085,-11.0,-3.170967e-05,-1.9609375,-5.125,-0.087402344,-0.9784419536590576,0.7963297367095947,2.442314,1.3876008,0.00047683716,6.53125,2.453125,0.06701348721981049,8.158513,28.46676,1.0,17.0,0.41487279843444225,0.7142857142857143,0.8258317025440313,0.9902152641878669,0.45369306,0.27564403,0.7307363,0.21085401,2.1496491,2.8165812,511
-2.362243,2.6203167,-15.625,-7.867813e-05,-1.4375,-6.03125,-0.07470703,-1.7269103527069092,3.4036660194396973,2.1622293,1.294781,0.0010223389,7.59375,1.984375,0.47672533988952637,45.870842,355.5556,1.0,25.0,0.4931506849315068,0.7377690802348337,0.8297455968688845,0.9549902152641878,0.5079864,0.26730895,0.7774011,0.19392784,2.577786,3.5968285,511
-3.1589732,2.9362097,-13.6875,-0.0010986328,-2.3359375,-7.675,-0.21220705,-1.2328059673309326,1.0995659828186035,2.9102461,1.5694635,0.011962891,7.59375,2.859375,0.45125308632850647,160.83472,1182.9795,2.0,66.69998,0.359504132231405,0.6570247933884298,0.7272727272727273,0.9049586776859504,0.41089624,0.26009837,0.67953414,0.23099034,3.1392043,4.0981855,242
-2.4521122,2.5152545,-14.25,-3.194809e-05,-1.8359375,-5.93125,-0.015222169,-1.339766502380371,1.8721394538879395,2.3508282,1.7701502,0.00045585632,7.40625,2.046875,0.5637655854225159,68.644905,655.6624,1.0,26.799988,0.4490861618798956,0.7362924281984334,0.8120104438642297,0.9503916449086162,0.49689245,0.3171748,0.74232775,0.25781453,2.65464,3.5152435,383
-2.932703,2.8735325,-13.0625,-0.00061798096,-2.125,-7.2625,-0.15917987,-1.2807352542877197,1.117363452911377,2.8681188,1.6010457,0.007019043,7.09375,2.703125,0.2541593909263611,136.11588,993.549,1.0,79.79999,0.4291845493562232,0.6695278969957081,0.7510729613733905,0.9098712446351931,0.42584255,0.26991507,0.6804629,0.2394726,2.806326,3.7389154,233
-2.3213224,2.271474,-14.75,-2.3126602e-05,-1.5703125,-5.59375,-0.06542969,-1.2346383333206177,1.8474230766296387,2.236015,1.3770671,0.00033950806,6.78125,2.171875,0.23666174709796906,20.598825,239.23222,1.0,23.0,0.4774951076320939,0.7201565557729941,0.8101761252446184,0.9804305283757339,0.4970875,0.2799846,0.75926495,0.20536597,2.264001,3.121238,511
-2.0712516,2.1870587,-9.3125,-0.00018119812,-1.3359375,-5.5,-0.01586914,-1.1735674142837524,0.5854253768920898,2.006893,1.4675152,0.0022888184,7.03125,1.8515625,0.5039090514183044,7.827789,26.53856,0.0,21.0,0.5107632093933464,0.776908023483366,0.8434442270058709,0.9882583170254403,0.53991294,0.2960866,0.7936644,0.21256942,2.1886218,2.9669864,511
-2.3851664,2.2329283,-9.5625,-0.00014209747,-1.703125,-5.875,-0.10888672,-1.0083556175231934,0.19228696823120117,2.2568598,1.3180013,0.0019683838,7.875,2.203125,0.46515774726867676,10.039139,35.985626,1.0,25.0,0.4637964774951076,0.7142857142857143,0.8023483365949119,0.9823874755381604,0.48112926,0.26753104,0.76279277,0.19758734,2.4453335,3.1920354,511
-2.9383452,3.059652,-14.0625,-0.0027770996,-1.9453125,-7.03125,-0.15234376,-1.4515877962112427,1.8468718528747559,2.5127065,1.5126069,0.027832031,6.53125,2.421875,0.37693044543266296,122.40611,936.5669,1.0,64.0,0.43231441048034935,0.6899563318777293,0.7641921397379913,0.925764192139738,0.46649408,0.27440035,0.72991437,0.22412679,3.138974,4.233991,229
-2.3837643,2.5558105,-16.75,-0.00015258789,-1.609375,-5.9375,-0.064941406,-1.6781730651855469,3.6269431114196777,2.1773326,1.3268774,0.0020751953,7.09375,2.203125,0.259295791387558,34.81996,313.9126,1.0,24.0,0.4892367906066536,0.7397260273972602,0.8160469667318982,0.9608610567514677,0.50442797,0.27866194,0.76984847,0.2045521,2.4543638,3.5012949,511
-3.0046072,2.9229958,-12.6875,-0.0012893677,-1.890625,-7.609375,-0.25800782,-1.0730992555618286,0.13698625564575195,2.9752243,1.6039951,0.015319824,7.78125,2.9609375,0.4184824526309967,88.30198,374.31293,1.0,163.49997,0.4504950495049505,0.6881188118811881,0.7227722772277227,0.8712871287128713,0.4032357,0.25863332,0.6684933,0.23812488,3.1621482,4.095647,202
-2.4686348,2.5246012,-14.9375,-0.000541687,-1.703125,-6.08125,-0.11210957,-1.5321303606033325,3.1538233757019043,2.54209,1.4819999,0.0074768066,7.8125,2.375,0.5331788063049316,283.35028,3534.8604,1.0,31.199982,0.480225988700565,0.7457627118644068,0.8135593220338984,0.9661016949152542,0.49656755,0.26675308,0.7324936,0.21151118,2.4522276,3.3262644,177
-2.8715,2.3916056,-11.1875,-0.004486084,-2.515625,-5.78125,-0.4800784,-1.197201132774353,1.080409049987793,2.8053102,1.5254744,0.02331543,8.5625,2.578125,1.037418246269226,25.678833,109.77907,1.0,23.799988,0.35036496350364965,0.6934306569343066,0.8102189781021898,0.9343065693430657,0.4085533,0.23740967,0.7035723,0.21879102,2.487707,3.259424,137
-2.8832345,3.5884523,-20.0,-0.000102996826,-1.046875,-8.4375,-0.007171631,-1.3068877458572388,1.1675333976745605,2.5290473,2.304595,0.0014877319,7.96875,1.859375,0.6628885269165039,311.10764,1738.1022,0.0,268.0,0.547945205479452,0.7045009784735812,0.7475538160469667,0.8590998043052838,0.5739877,0.3471572,0.7282605,0.30012769,3.0671356,4.4860163,511
-2.4842656,2.154749,-8.5,-0.009643555,-2.421875,-4.59375,-0.03359375,-0.7106294631958008,-0.009327411651611328,3.1258905,2.1873624,0.083496094,7.875,3.0625,0.3621530830860138,23.67647,97.33529,1.0,14.399998,0.47058823529411764,0.6176470588235294,0.8235294117647058,0.9705882352941176,0.4118365,0.32644618,0.6376235,0.29302347,1.8150635,2.3416483,34
-1.7966905,2.4971647,-15.375,-2.014637e-05,-0.73046875,-4.975,-0.0022186288,-2.003526449203491,4.443306922912598,1.5269727,1.495854,0.00028800964,7.34375,1.078125,1.0513981580734253,87.83573,1229.4181,0.0,12.799988,0.5821325648414986,0.8270893371757925,0.8789625360230547,0.9596541786743515,0.63983804,0.31619802,0.8432885,0.20682988,1.8874493,3.0168066,347
-1.6321404,1.8915899,-8.3125,-0.0003604889,-0.89453125,-4.49375,-0.008178728,-1.333543062210083,1.1649036407470703,1.6523004,1.5051717,0.0040893555,7.5,1.375,1.3839237689971924,7.3909774,39.59681,0.0,8.799995,0.5714285714285714,0.849624060150376,0.9097744360902256,0.9849624060150376,0.61092794,0.29775718,0.84648144,0.20730579,1.9228414,2.7052674,133
-2.6561084,2.5994565,-15.6875,-0.00010251999,-1.8515625,-6.31875,-0.1419922,-1.4981181621551514,2.995563507080078,2.5857232,1.4948676,0.0014648438,6.40625,2.578125,0.19815731048583984,140.22667,1794.5367,1.0,44.19998,0.4266666666666667,0.6888888888888889,0.7733333333333333,0.96,0.4431391,0.27264014,0.7205512,0.22716677,2.8005137,3.5849998,225
-1.8504868,2.125127,-10.4375,-3.361702e-05,-1.0859375,-4.78125,-0.010864258,-1.5855618715286255,2.4764528274536133,1.6960697,1.2540183,0.00049209595,6.46875,1.625,0.6801146268844604,12.653621,103.27317,0.0,9.0,0.5557729941291585,0.8101761252446184,0.9001956947162426,0.9823874755381604,0.57997686,0.28481874,0.83809704,0.17868513,2.1554697,3.0320911,511
-2.8480058,2.8527977,-14.0625,-0.00030708313,-1.78125,-7.03125,-0.040771484,-1.2930874824523926,1.2735381126403809,2.4853802,1.4273291,0.0038146973,8.125,2.453125,0.09699974954128265,68.92955,382.8544,1.0,74.0,0.4324853228962818,0.6771037181996086,0.7534246575342466,0.923679060665362,0.4630626,0.27627233,0.73514134,0.20852904,2.9423661,3.9891958,511
-1.9229537,2.2667065,-9.875,-0.006958008,-1.0097656,-5.28125,-0.06713867,-1.5458093881607056,1.8948054313659668,2.121406,1.6225808,0.076660156,7.84375,1.7460938,1.0922173261642456,17.418604,70.365234,0.0,21.5,0.5465116279069767,0.8255813953488372,0.8604651162790697,0.9651162790697675,0.5294814,0.29763237,0.78077877,0.23922469,2.3102021,3.2641587,86
-2.3672056,2.1023705,-10.5625,-0.0003414154,-1.8125,-5.21875,-0.111328125,-1.0811004638671875,0.8532061576843262,2.3064027,1.2345077,0.004058838,6.65625,2.296875,0.15600386261940002,11.943249,68.2551,1.0,17.0,0.42857142857142855,0.7318982387475538,0.8199608610567515,0.9823874755381604,0.453093,0.2624047,0.7575067,0.18476106,2.1456783,2.80361,511
-2.5578482,2.2735283,-11.125,-0.0002374649,-2.0625,-5.63125,-0.1775392,-1.1955634355545044,1.5146393775939941,2.5380676,1.4461999,0.0028533936,7.59375,2.671875,0.4169740676879883,20.851528,147.10854,1.0,22.0,0.4279475982532751,0.7161572052401747,0.8209606986899564,0.9694323144104804,0.45715067,0.26405796,0.7284559,0.20714779,2.210941,2.9565027,229
-3.2329645,3.0984416,-16.375,-0.00038337708,-2.2734375,-7.628125,-0.2500978,-1.3597160577774048,1.6557159423828125,2.9267735,1.6031116,0.004272461,7.71875,2.875,0.17767886817455292,260.04,2021.8047,1.0,105.39996,0.396,0.648,0.72,0.892,0.3993125,0.26560578,0.6680313,0.24142207,3.1959963,4.2423387,250
-2.3174605,2.4731128,-15.4375,-0.00013256073,-1.5195312,-5.546875,-0.06491696,-1.7882373332977295,4.470376014709473,2.0364766,1.3444393,0.0018615723,7.5625,1.9140625,0.8480774760246277,56.422855,560.46094,1.0,17.100006,0.4657142857142857,0.76,0.8514285714285714,0.9685714285714285,0.5230284,0.27341825,0.80199635,0.1922913,2.3792374,3.3152688,350
-3.2273688,2.862523,-14.9375,-0.0008659363,-2.375,-7.4375,-0.3437501,-1.285902738571167,1.7045984268188477,3.1687152,1.6936127,0.009460449,7.9375,2.875,0.35134023427963257,180.6439,1159.0608,2.0,126.39992,0.33658536585365856,0.6146341463414634,0.7024390243902439,0.8829268292682927,0.3795672,0.24756283,0.64972967,0.2552364,3.0608413,4.1794143,205
-2.9658263,2.8583248,-14.375,-0.00024986267,-2.171875,-6.5875,-0.15605474,-1.3051525354385376,1.596184253692627,2.7454004,1.5723948,0.0030670166,6.75,2.734375,0.18739627301692963,73.03084,418.03262,1.0,43.0,0.42731277533039647,0.6387665198237885,0.7312775330396476,0.9251101321585903,0.4253817,0.2738346,0.69470376,0.23587176,2.892346,3.9274013,227
-2.9452376,3.178183,-13.625,-0.0006980896,-1.6484375,-8.065625,-0.08803715,-1.3260974884033203,1.0389699935913086,2.7258039,1.8026959,0.0087890625,7.6875,2.453125,0.4030924439430237,194.72845,1123.6614,1.0,96.899994,0.46551724137931033,0.7025862068965517,0.7413793103448276,0.9051724137931034,0.45331442,0.2936767,0.7061431,0.25783786,3.3574667,4.465649,232
-2.2226098,2.5220537,-11.625,-1.1920929e-05,-1.25,-6.0,-0.049804688,-1.4012216329574585,1.2659649848937988,2.07029,1.4077201,0.00017929077,6.9375,1.84375,0.765805184841156,24.363993,109.303665,0.0,29.0,0.5322896281800391,0.761252446183953,0.8238747553816047,0.9471624266144814,0.52632874,0.27974162,0.79192245,0.20334531,2.311534,3.307305,511
-1.9652337,2.52967,-13.0625,-0.0004119873,-1.25,-4.53125,-0.008508302,-2.13753342628479,4.82625675201416,1.9013338,1.3760612,0.004638672,5.84375,1.734375,0.41606605052948,104.32653,1057.5342,0.0,9.799988,0.5374149659863946,0.7959183673469388,0.8979591836734694,0.9523809523809523,0.5715681,0.2983887,0.8108392,0.18698059,2.2237997,3.4697165,147
-2.9859078,3.0877118,-15.0625,-0.0006942749,-1.9296875,-7.09375,-0.091308594,-1.3218140602111816,1.3662357330322266,2.690299,1.8564336,0.00793457,8.1875,2.28125,0.6015509963035583,245.361,1847.3387,1.0,110.0,0.3983402489626556,0.6804979253112033,0.7468879668049793,0.8962655601659751,0.4699312,0.2957086,0.71560556,0.26249227,3.217084,4.2984567,241
-2.2912855,2.2493346,-9.375,-0.0012130737,-1.5,-5.50625,-0.119482614,-1.0940053462982178,0.3419368267059326,2.291759,1.3276786,0.012756348,6.8125,2.234375,0.46403738856315613,9.418518,28.467638,0.0,26.0,0.5185185185185185,0.7407407407407407,0.8185185185185185,0.9740740740740741,0.48473397,0.2581008,0.7617079,0.19904257,2.6071556,3.3532302,270
-2.932064,2.3954513,-11.375,-0.0019683838,-2.625,-6.15625,-0.19824219,-0.9393766522407532,0.674077033996582,2.8222415,1.3896806,0.020751953,5.8125,2.8125,-0.06136121600866318,18.108109,59.847755,2.0,37.0,0.3783783783783784,0.6396396396396397,0.7657657657657657,0.9459459459459459,0.42614195,0.25769153,0.68349695,0.21290779,2.5006285,3.3524084,111
-1.8576982,2.0872736,-10.0,-0.00049591064,-1.0859375,-5.375,-0.008605957,-1.335986852645874,1.1111392974853516,1.8835117,1.4863877,0.005004883,7.1875,1.828125,0.8001052141189575,7.806262,27.598598,0.0,16.0,0.5518590998043053,0.7925636007827789,0.8688845401174168,0.9823874755381604,0.5482147,0.30663142,0.8012055,0.20819454,1.9918482,2.730828,511
-1.5407988,2.2353466,-11.25,-0.00021648407,-0.734375,-4.5999994,-0.015881358,-2.2681474685668945,5.274135589599609,1.4155833,1.4080683,0.00289917,7.875,1.0234375,1.9391562938690186,58.242104,434.1536,0.0,5.199997,0.631578947368421,0.8947368421052632,0.9263157894736842,0.968421052631579,0.6591797,0.27078018,0.8853824,0.1769611,1.8848994,2.8410492,95
-2.1065638,2.216844,-14.4375,-5.4121017e-05,-1.390625,-5.25,-0.012756348,-1.5002411603927612,2.7916488647460938,2.0612032,1.4357933,0.0006942749,8.0625,2.015625,0.5116123557090759,22.526419,314.95694,0.0,16.0,0.50293542074364,0.761252446183953,0.8571428571428571,0.9804305283757339,0.5213618,0.2936048,0.7890883,0.1995515,2.1776567,2.9746068,511
-2.3797567,2.599011,-12.75,-0.00026130676,-1.4765625,-5.90625,-0.046142578,-1.4169576168060303,1.6851906776428223,2.2779553,1.4464765,0.0027313232,7.03125,2.28125,0.21644426882266998,42.191616,275.53177,0.0,26.0,0.5089820359281437,0.7325349301397206,0.8083832335329342,0.9500998003992016,0.5079811,0.2888557,0.75618684,0.21128915,2.6575406,3.666541,501
-2.1202996,1.9383194,-8.8125,-0.00014781952,-1.6640625,-4.971875,-0.04521504,-1.0289462804794312,0.543846607208252,2.2432866,1.3881385,0.0015945435,7.03125,2.265625,0.24230040609836578,6.6107783,23.650866,1.0,12.0,0.47005988023952094,0.7784431137724551,0.874251497005988,0.9850299401197605,0.4938446,0.28184244,0.7626602,0.20144758,1.8523468,2.4707348,334
-2.4340105,2.1307628,-10.5,-0.0005378723,-1.9960938,-5.5625,-0.13271493,-0.9284569621086121,0.3352360725402832,2.4232774,1.4352233,0.006591797,6.875,2.296875,0.3373878002166748,9.451883,41.91814,1.0,20.299988,0.399581589958159,0.7092050209205021,0.8284518828451883,0.9895397489539749,0.46703693,0.2688386,0.73887575,0.22224978,2.2091732,2.863552,478
-2.242341,2.422324,-14.8125,-2.670288e-05,-1.453125,-5.528125,-0.017700203,-1.6695303916931152,3.8589696884155273,2.3049955,1.5634133,0.00042152405,6.28125,2.3046875,0.15820558369159698,46.909092,402.38284,1.0,25.0,0.48579545454545453,0.7642045454545454,0.8125,0.9602272727272727,0.5028624,0.3019734,0.7482383,0.22313832,2.4380717,3.4068186,352
-1.970113,2.1410313,-12.0625,-0.00013065338,-1.1171875,-5.3125,-0.028198242,-1.2750600576400757,1.2872347831726074,1.8841152,1.2919524,0.0016098022,5.71875,1.8046875,0.33323389291763306,8.827788,62.869457,0.0,15.0,0.5596868884540117,0.7827788649706457,0.8610567514677103,0.9921722113502935,0.55986464,0.28568926,0.80871034,0.18895583,1.9450655,2.790024,511
-2.8606343,3.0286937,-14.1875,-0.00021076202,-1.734375,-7.390625,-0.16347659,-1.4539461135864258,1.6452207565307617,2.4860358,1.5244861,0.002822876,6.84375,2.3671875,0.40618300437927246,123.268906,625.2081,1.0,80.099915,0.453781512605042,0.726890756302521,0.7899159663865546,0.907563025210084,0.47469553,0.27055752,0.7388721,0.22727363,3.1633048,4.28882,238
-2.169253,2.3808725,-13.9375,-0.00016593933,-1.4023438,-5.5,-0.013549805,-1.5686619281768799,2.8550682067871094,2.1172862,1.5151694,0.0022735596,6.8125,2.078125,0.43300652503967285,18.634714,101.3233,0.0,18.0,0.5051813471502591,0.7772020725388601,0.8471502590673575,0.9533678756476683,0.53690886,0.29986286,0.782071,0.2106862,2.2125194,3.1810157,386
-2.7162426,2.3948064,-9.75,-0.001953125,-2.28125,-5.875,-0.17480469,-0.8651239275932312,0.033492088317871094,2.4787037,1.4944664,0.024780273,7.5625,2.25,0.6756452322006226,17.900902,97.47654,1.0,29.0,0.3783783783783784,0.6756756756756757,0.7477477477477478,0.9819819819819819,0.46448195,0.26847202,0.73964494,0.2189113,2.6589665,3.3741364,111
-0.9748373,1.4696885,-10.9375,-0.00019645691,-0.35351562,-2.884375,-0.0036529563,-2.712984561920166,10.45761489868164,0.98879486,0.9612435,0.0025482178,6.40625,0.8222656,1.8690816164016724,1.4418604,7.864065,0.0,3.0,0.7093023255813954,0.9418604651162791,0.9767441860465116,0.9961240310077519,0.71048516,0.24989255,0.94180745,0.113823324,1.079137,1.844096,258
-1.1478821,1.6088228,-8.125,-5.2928925e-05,-0.5078125,-2.7,-0.008166513,-2.417703866958618,6.538538932800293,1.4819797,1.2296306,0.0007171631,6.5,1.2109375,0.9294368028640747,4.1025643,18.609978,0.0,3.0,0.6752136752136753,0.9316239316239316,0.9487179487179487,0.9829059829059829,0.6356086,0.2806333,0.87343085,0.15259933,1.3011808,2.0910604,117
-2.3643296,2.5416234,-15.0625,-0.00011873245,-1.4570312,-5.9375,-0.024572935,-1.4232075214385986,2.0921778678894043,2.0660894,1.4092525,0.0015487671,7.8125,1.9453125,0.6256216764450073,50.914837,575.40515,1.0,26.699982,0.49175824175824173,0.717032967032967,0.8131868131868132,0.9532967032967034,0.52935725,0.2747033,0.7944738,0.189751,2.4017286,3.276042,364
