lp_mean,lp_std,lp_min,lp_max,lp_median,lp_q10,lp_q90,lp_skew,lp_kurtosis,ent_mean,ent_std,ent_min,ent_max,ent_median,ent_skew,rank_mean,rank_std,rank_median,rank_q90,rank_top1_frac,rank_top5_frac,rank_top10_frac,rank_top100_frac,top1p_mean,top1p_std,top5p_mean,top5p_std,lp_diff_mean,lp_diff_std,seq_length
-2.599295,2.597757,-17.125,-0.005493164,-1.7890625,-5.6749997,-0.25312504,-1.7210880517959595,3.8697509765625,2.4764233,1.2492247,0.05493164,7.5625,2.328125,0.6636567711830139,58.697613,542.5157,1.0,23.799988,0.4535809018567639,0.726790450928382,0.8090185676392573,0.9522546419098143,0.45541066,0.23186159,0.74509645,0.19568901,2.6942523,3.7778952,377
-3.17383,2.837768,-16.0,-0.0012741089,-2.375,-6.96875,-0.35078144,-1.4072068929672241,2.229274272918701,2.8258967,1.2012213,0.013427734,7.0625,2.8671875,0.08887585252523422,99.395584,909.943,2.0,57.0,0.35542168674698793,0.6265060240963856,0.7329317269076305,0.927710843373494,0.4072496,0.23331447,0.69533503,0.18953781,2.7945833,3.7644193,498
-3.2473154,2.8968441,-14.75,-0.015319824,-2.5234375,-7.3125,-0.3017578,-1.32667076587677,1.785393238067627,2.6616087,1.1890557,0.109375,6.90625,2.671875,0.11679090559482574,103.91807,650.0615,2.0,63.5,0.33403361344537813,0.6302521008403361,0.7310924369747899,0.9243697478991597,0.43899587,0.24322464,0.72173816,0.17872867,3.123157,4.146575,476
-2.8672395,2.7644083,-14.625,-0.00017929077,-1.9765625,-6.73125,-0.17617211,-1.2692177295684814,1.3841638565063477,2.50439,1.2240667,0.0024108887,5.78125,2.484375,0.07849530875682831,42.259712,192.85303,1.0,45.19998,0.41922290388548056,0.689161554192229,0.7525562372188139,0.9325153374233128,0.45431674,0.25219575,0.73109585,0.19008227,2.8001392,3.7324355,489
-2.7519064,2.639706,-16.375,-0.0025787354,-1.9921875,-6.28125,-0.15527344,-1.4253724813461304,2.299861431121826,2.4148433,1.254122,0.026000977,6.25,2.4375,0.05331376567482948,71.7045,895.2618,1.0,28.0,0.3953033268101761,0.7064579256360078,0.7964774951076321,0.9549902152641878,0.478228,0.25933465,0.75231624,0.18112513,2.6602113,3.6977112,511
-2.5123045,2.5416744,-14.6875,-0.0043640137,-1.6953125,-6.0625,-0.09814453,-1.6209018230438232,3.043447971343994,2.1454997,1.1306765,0.042236328,7.8125,2.1875,0.4193410575389862,55.79452,683.3296,1.0,23.0,0.4227005870841487,0.7318982387475538,0.8277886497064579,0.9667318982387475,0.50068367,0.25677076,0.7864587,0.16564806,2.5882957,3.5678046,511
-2.3353837,2.5074782,-14.8125,-0.002960205,-1.5078125,-5.6875,-0.091308594,-1.7739694118499756,3.9087724685668945,2.140861,1.2481422,0.03149414,6.28125,2.03125,0.4226612448692322,45.710373,478.9684,1.0,19.0,0.46966731898238745,0.7514677103718199,0.8473581213307241,0.9686888454011742,0.5076491,0.26301944,0.78584427,0.19139104,2.5484464,3.560734,511
-3.0198765,2.7678564,-14.0625,-0.002105713,-2.2578125,-6.91875,-0.21562546,-1.4121829271316528,2.081479072570801,2.7281694,1.2627099,0.020263672,7.03125,2.9140625,-0.09663046896457672,128.58844,1150.9016,1.0,44.0,0.3673469387755102,0.6530612244897959,0.7448979591836735,0.9387755102040817,0.41904497,0.25555074,0.7014509,0.19259354,2.803692,3.782512,294
-1.9461199,2.375427,-11.625,-4.8160553e-05,-0.94140625,-5.3999996,-0.020678759,-1.6141517162322998,2.212228298187256,1.685992,1.1648486,0.0006637573,6.65625,1.6640625,0.5317148566246033,11.538144,73.405785,0.0,15.599976,0.5505154639175258,0.8061855670103093,0.8742268041237113,0.9752577319587629,0.59463394,0.27459082,0.84577966,0.15847547,2.2513947,3.194505,485
-2.696792,2.9612806,-16.375,-0.0016860962,-1.7226562,-7.296875,-0.053955078,-1.5901768207550049,2.456648349761963,2.3625228,1.4535093,0.020996094,7.03125,2.2734375,0.2058309018611908,164.02174,1327.1812,1.0,53.0,0.4855072463768116,0.7028985507246377,0.7862318840579711,0.927536231884058,0.48483676,0.2880931,0.7477178,0.21246211,2.6015344,3.7086697,276
-2.365121,2.5093439,-13.625,-0.009643555,-1.5,-5.69375,-0.13378906,-1.5976357460021973,2.5312795639038086,2.1141102,1.0988134,0.092285156,4.96875,2.0390625,0.19105586409568787,28.331112,184.04178,1.0,25.099976,0.4666666666666667,0.7555555555555555,0.8222222222222222,0.9688888888888889,0.5067676,0.25318295,0.79075956,0.1726744,2.5360684,3.5220788,450
-2.213488,2.6375668,-14.3125,-7.1525574e-05,-1.0625,-6.1875,-0.03857422,-1.558796763420105,2.204702854156494,1.9109987,1.3350877,0.0010375977,6.6875,1.8046875,0.6023733615875244,30.53816,222.51135,0.0,23.0,0.5440313111545988,0.7788649706457925,0.8317025440313112,0.9569471624266145,0.58929,0.2802605,0.81223243,0.18535519,2.3521373,3.4628131,511
-3.2891831,3.095269,-14.0625,-0.004211426,-2.375,-7.85,-0.15068375,-1.0961110591888428,0.5600590705871582,2.75549,1.512922,0.03857422,7.53125,2.7578125,0.26243090629577637,111.225,639.3196,2.0,75.79993,0.37916666666666665,0.6333333333333333,0.7,0.9083333333333333,0.4399648,0.26947147,0.70349526,0.22048672,2.9735012,3.9730127,240
-2.7717009,2.5518305,-14.0625,-0.004333496,-2.1875,-6.25,-0.22753906,-1.4178731441497803,2.1142420768737793,2.6883333,1.3115387,0.040527344,7.25,2.703125,0.028794027864933014,37.426613,189.69377,1.0,38.0,0.39921722113502933,0.700587084148728,0.7847358121330724,0.9432485322896281,0.41911754,0.2509732,0.7059295,0.20418327,2.6501324,3.572507,511
-2.7724755,2.6250389,-15.25,-0.003967285,-2.015625,-6.46875,-0.18457031,-1.4501279592514038,2.566805362701416,2.3878922,1.1834418,0.03466797,6.5,2.359375,0.23797070980072021,91.389435,923.03394,1.0,35.0,0.3953033268101761,0.6868884540117417,0.7632093933463796,0.9628180039138943,0.4597058,0.24408656,0.7505504,0.18448916,2.6286194,3.4693277,511
-2.587721,2.5812624,-13.6875,-0.0014038086,-1.84375,-6.4,-0.1119141,-1.4461736679077148,2.095240592956543,2.3619003,1.2367898,0.013916016,6.1875,2.390625,0.08317457139492035,37.416847,259.98856,1.0,27.799988,0.4535637149028078,0.7041036717062635,0.8077753779697624,0.9503239740820735,0.46605444,0.26840726,0.749865,0.19074199,2.6917915,3.6129785,463
-2.6180782,2.4972258,-14.25,-0.0068359375,-1.9804688,-6.21875,-0.16357422,-1.4149774312973022,2.0886893272399902,2.5178604,1.1671859,0.056396484,5.71875,2.5546875,0.08819082379341125,35.076088,199.52582,1.0,31.5,0.42391304347826086,0.7318840579710145,0.8115942028985508,0.9601449275362319,0.45176452,0.24759117,0.73605216,0.17430349,2.5793324,3.4243202,276
-2.7212777,2.9392457,-16.125,-0.0005569458,-1.7265625,-6.84375,-0.08203125,-1.5823369026184082,2.502847194671631,2.4022515,1.4215772,0.0071411133,7.5625,2.296875,0.4102292060852051,99.6305,633.3644,1.0,48.0,0.46920821114369504,0.7096774193548387,0.8005865102639296,0.9149560117302052,0.48088634,0.27669767,0.75145626,0.20300674,3.064365,4.2318964,341
-3.2799351,2.9404511,-18.25,-0.016357422,-2.5234375,-7.021875,-0.3746094,-1.6738002300262451,3.8598108291625977,2.872526,1.1679991,0.15136719,6.96875,2.953125,-0.016570568084716797,250.22917,2230.4856,2.0,62.39978,0.30833333333333335,0.6333333333333333,0.7291666666666666,0.9083333333333333,0.3869222,0.23626746,0.6766154,0.18535063,2.9766207,4.0865083,240
-2.6530156,2.6093643,-13.8125,-0.005340576,-2.015625,-5.603125,-0.23554695,-1.716065764427185,3.4420971870422363,2.3757827,1.163359,0.052246094,6.71875,2.359375,0.287933886051178,54.342743,362.02933,1.0,33.599976,0.41935483870967744,0.7056451612903226,0.8306451612903226,0.9556451612903226,0.45940965,0.24291776,0.753225,0.18006128,2.6049874,3.574378,248
-1.9930147,2.3709073,-13.3125,-0.00022411346,-1.1289062,-5.209375,-0.03344731,-1.7523936033248901,3.069695472717285,2.0037348,1.3747761,0.003189087,6.5,1.8398438,0.6082196235656738,24.042763,154.50894,0.0,13.0,0.5657894736842105,0.7993421052631579,0.875,0.9638157894736842,0.5445878,0.2813921,0.7995509,0.19696866,2.3081398,3.256044,304
-2.325706,2.462046,-12.8125,-7.247925e-05,-1.4765625,-5.75,-0.083496094,-1.4581072330474854,1.8094382286071777,2.122654,1.272823,0.0010528564,6.65625,2.109375,0.4466402232646942,21.60861,105.99651,1.0,24.0,0.487279843444227,0.7495107632093934,0.8258317025440313,0.9608610567514677,0.5056797,0.27106014,0.7850301,0.18943374,2.4408433,3.3709633,511
-2.7662554,2.5333176,-16.125,-0.001045227,-2.078125,-6.31875,-0.16601562,-1.3788492679595947,2.56076717376709,2.499933,1.2137972,0.010925293,5.9375,2.515625,0.03912244737148285,41.507336,418.925,1.0,35.399994,0.389937106918239,0.6813417190775681,0.7840670859538784,0.949685534591195,0.45455247,0.2523605,0.73574466,0.18822898,2.6481004,3.518797,477
-3.085779,2.828185,-14.3125,-0.002380371,-2.28125,-6.84375,-0.18457031,-1.2096425294876099,1.295325756072998,2.5172577,1.2213554,0.026000977,5.90625,2.5,0.08469502627849579,101.12329,778.5037,2.0,49.0,0.37573385518590996,0.6457925636007827,0.726027397260274,0.9295499021526419,0.44785902,0.25374404,0.7327506,0.19121058,2.9216166,3.8897452,511
-3.2515416,2.9221215,-13.875,-0.004119873,-2.359375,-7.50625,-0.2601562,-1.032637119293213,0.4725055694580078,2.7028534,1.3275613,0.036865234,7.40625,2.671875,0.19536146521568298,69.05916,386.1498,2.0,64.600006,0.37183098591549296,0.6197183098591549,0.7070422535211267,0.9183098591549296,0.4399634,0.25308776,0.7135921,0.20009859,3.1037233,4.0124464,355
-2.9403796,2.7081518,-13.875,-0.0054626465,-2.046875,-6.9625,-0.14472657,-1.1059675216674805,0.7504904270172119,2.6087465,1.2827879,0.053710938,6.28125,2.671875,-0.08977862447500229,26.877888,129.61876,1.0,46.799988,0.40594059405940597,0.6534653465346535,0.7425742574257426,0.933993399339934,0.44420218,0.2578869,0.7203067,0.18792634,2.6912074,3.5957735,303
-2.2852697,3.0979774,-17.75,-0.00017547607,-0.84375,-6.65625,-0.010192871,-2.085491180419922,5.246896743774414,1.6633584,1.2959661,0.0020141602,6.71875,1.6015625,0.6322327256202698,125.57339,1533.8469,0.0,23.0,0.5655577299412916,0.7651663405088063,0.8297455968688845,0.9510763209393346,0.62847245,0.28876352,0.8397864,0.16975163,2.5999608,4.0724516,511
-2.7025943,2.5990458,-13.75,-0.008422852,-1.90625,-6.5,-0.21484375,-1.4654781818389893,2.1655449867248535,2.4411426,1.2501303,0.078125,7.8125,2.3125,0.4702463150024414,83.318985,734.37244,1.0,40.0,0.4070450097847358,0.7142857142857143,0.7945205479452054,0.9530332681017613,0.4518398,0.2476421,0.7457335,0.19470502,2.6636174,3.6145284,511
-2.679883,2.633478,-11.9375,-0.0014648438,-1.7578125,-6.21875,-0.15390646,-1.3075886964797974,1.3555536270141602,2.378882,1.3283056,0.014099121,6.78125,2.25,0.3852742314338684,38.10543,268.60608,1.0,30.599976,0.4504792332268371,0.7124600638977636,0.7891373801916933,0.9456869009584664,0.4758418,0.25527003,0.7498315,0.20473814,2.6548953,3.586932,313
-2.5794935,2.740498,-17.125,-0.00010967255,-1.5703125,-6.5625,-0.052001953,-1.556199073791504,2.7779483795166016,2.1990852,1.3360426,0.001449585,7.0,2.125,0.3704867660999298,139.93542,2350.415,1.0,34.0,0.461839530332681,0.7338551859099804,0.7984344422700587,0.9510763209393346,0.49915195,0.27754533,0.7734012,0.20041344,2.7512681,3.7661197,511
-3.1234264,2.9875305,-14.8125,-0.0031738281,-2.1875,-7.0375,-0.24726579,-1.3670334815979004,1.6899347305297852,2.787756,1.3551457,0.03149414,7.8125,2.859375,0.23428717255592346,184.72069,1217.8011,1.0,76.79993,0.39445628997867804,0.6396588486140725,0.7356076759061834,0.908315565031983,0.4243164,0.25387442,0.70209014,0.19756736,3.0723984,4.106897,469
-2.590153,2.6367133,-13.5,-0.003768921,-1.6875,-6.30625,-0.043750033,-1.2213305234909058,1.1048483848571777,2.1133964,1.2086592,0.038085938,5.40625,2.15625,0.05490027740597725,21.951742,108.8658,1.0,38.0,0.46112600536193027,0.7050938337801609,0.7908847184986595,0.9624664879356568,0.51901025,0.27214587,0.78667474,0.1740486,2.7702734,3.6086154,373
-2.9392855,2.626049,-14.75,-0.013366699,-2.2421875,-6.3843746,-0.2748047,-1.4327250719070435,2.340804100036621,2.667346,1.1618267,0.12988281,5.9375,2.6875,0.16416247189044952,109.95413,1150.5022,2.0,47.299988,0.3669724770642202,0.6330275229357798,0.7981651376146789,0.926605504587156,0.41361004,0.22513765,0.72370446,0.17631343,2.6537697,3.5530427,218
-3.2493591,3.0450552,-15.75,-0.005340576,-2.359375,-7.475,-0.1482422,-1.3229948282241821,1.5908913612365723,2.8663125,1.4327705,0.05517578,7.28125,2.890625,0.0658615231513977,222.59169,1968.7843,2.0,82.39996,0.3643031784841076,0.6210268948655256,0.726161369193154,0.902200488997555,0.43094343,0.26224902,0.6936722,0.20255952,3.0931644,4.087888,409
-3.0600073,2.8504746,-17.625,-0.006500244,-2.296875,-6.85,-0.15996094,-1.5062745809555054,3.026505947113037,2.7008495,1.2519848,0.063964844,7.5625,2.78125,0.030202649533748627,153.0386,1575.2479,1.0,47.199997,0.3552123552123552,0.6447876447876448,0.7181467181467182,0.9343629343629344,0.41447774,0.25308704,0.70305145,0.19090776,3.0046494,4.0276074,259
-2.8478978,2.7460816,-13.25,-9.441376e-05,-2.015625,-6.75,-0.19042969,-1.3815834522247314,1.5645971298217773,2.650361,1.2810153,0.0011901855,7.0625,2.5625,0.1750335544347763,66.234505,422.4582,1.0,57.0,0.41509433962264153,0.6738544474393531,0.77088948787062,0.9299191374663073,0.42697695,0.25034705,0.7103953,0.20051217,2.7794724,3.7734492,371
-2.2866383,2.3383615,-12.375,-0.00018119812,-1.5507812,-5.53125,-0.13183594,-1.5240485668182373,2.303142547607422,2.2764215,1.3430136,0.0026245117,7.375,2.1640625,0.4045257866382599,27.717262,226.1409,1.0,16.0,0.49702380952380953,0.7797619047619048,0.8630952380952381,0.9672619047619048,0.48135668,0.27067593,0.76518756,0.20169619,2.5780914,3.449154,336
-2.6079733,2.545154,-14.875,-0.0037841797,-1.8046875,-6.1,-0.16542974,-1.4637733697891235,2.356710433959961,2.3514676,1.2359113,0.036376953,8.5,2.28125,0.5264290571212769,54.448853,460.61996,1.0,29.199982,0.4384133611691023,0.7390396659707724,0.7954070981210856,0.9603340292275574,0.4660122,0.25572568,0.7547258,0.19179922,2.4740953,3.3795187,479
-2.2042606,2.4151187,-15.3125,-2.169609e-05,-1.390625,-5.71875,-0.061279297,-1.70287024974823,3.8969430923461914,2.0081155,1.2566086,0.00032043457,5.71875,1.890625,0.3771388530731201,29.195694,297.68967,1.0,21.0,0.49706457925636005,0.7651663405088063,0.837573385518591,0.9667318982387475,0.52992946,0.2732426,0.798767,0.19174927,2.5731676,3.480152,511
-3.4308732,3.1630328,-13.75,-0.021240234,-2.484375,-8.3375,-0.29414064,-1.1753275394439697,0.7664549350738525,3.0321915,1.3682996,0.11669922,6.6875,2.875,0.1371832638978958,208.15909,1034.0,2.0,133.7,0.3939393939393939,0.6212121212121212,0.7121212121212122,0.8825757575757576,0.40857396,0.23837763,0.6746863,0.19948067,3.3470974,4.408127,264
-3.0067244,2.848975,-17.25,-0.007507324,-2.046875,-7.5,-0.23730469,-1.3358598947525024,1.8834619522094727,2.7189522,1.3669139,0.06738281,6.9375,2.640625,0.17972895503044128,128.92145,1434.0361,1.0,72.0,0.39274924471299094,0.6858006042296072,0.7583081570996979,0.9093655589123867,0.44841626,0.2466169,0.71884733,0.20019934,2.993129,4.0050373,331
-2.0898712,2.3492887,-13.25,-0.0011978149,-1.328125,-5.125,-0.05126953,-1.7312065362930298,3.054485321044922,1.840497,1.1345956,0.013977051,6.25,1.7890625,0.6757593154907227,16.639921,110.91784,0.0,15.0,0.5048923679060665,0.8043052837573386,0.8649706457925636,0.9686888454011742,0.5428469,0.26396942,0.8316127,0.16528678,2.2660143,3.2018619,511
-2.767195,2.7221432,-14.1875,-0.00093460083,-1.8671875,-6.553125,-0.12358405,-1.281471610069275,1.3771462440490723,2.5418,1.3748785,0.010986328,6.40625,2.4140625,0.1845550239086151,69.16584,574.3045,1.0,53.49991,0.4504950495049505,0.698019801980198,0.7673267326732673,0.9282178217821783,0.4653967,0.26735735,0.72917795,0.20585713,2.7298496,3.7327063,404
-3.1874254,2.8816085,-16.125,-0.0008506775,-2.5,-7.09375,-0.25390625,-1.313913345336914,1.8137154579162598,2.765523,1.22328,0.009460449,5.90625,2.78125,-0.05237903818488121,112.40087,792.8382,2.0,54.99991,0.33986928104575165,0.6296296296296297,0.7167755991285403,0.9302832244008714,0.41846502,0.24198295,0.6972316,0.18970263,3.0844514,4.128319,459
-2.6119246,2.686478,-13.75,-0.0002822876,-1.796875,-6.0249996,-0.15507814,-1.5180637836456299,2.3026375770568848,2.261559,1.2421005,0.004058838,7.15625,2.171875,0.5227224230766296,42.27818,254.49457,1.0,30.399994,0.45083932853717024,0.7122302158273381,0.7961630695443646,0.9448441247002398,0.48160514,0.25685278,0.7667327,0.19461066,2.7929463,3.9198215,417
-2.9594042,2.623291,-11.25,-0.007751465,-2.28125,-7.0,-0.3125,-1.2099002599716187,0.9662299156188965,2.8026683,1.2817936,0.080078125,5.90625,2.859375,0.01810796931385994,40.68526,181.19514,1.0,57.0,0.3944223107569721,0.6812749003984063,0.7848605577689243,0.9322709163346613,0.42372212,0.24236934,0.69103277,0.20259275,2.8098285,3.6029444,251
-3.3114753,2.969433,-15.1875,-0.0014190674,-2.609375,-7.59375,-0.1484375,-0.9449895620346069,0.29244041442871094,2.9916892,1.562431,0.017333984,7.03125,3.109375,-0.06418229639530182,92.35421,440.53125,2.0,118.0,0.3679060665362035,0.6086105675146771,0.675146771037182,0.8943248532289628,0.41261056,0.27012214,0.6614405,0.2333548,3.4069476,4.369995,511
-2.6382399,2.867548,-16.25,-0.0015411377,-1.53125,-6.25,-0.11035159,-1.7104864120483398,3.1725239753723145,2.3460033,1.3631339,0.016845703,6.8125,2.25,0.4655090570449829,93.11816,684.8401,1.0,31.0,0.4438040345821326,0.7175792507204611,0.8040345821325648,0.930835734870317,0.49145824,0.26164702,0.7636817,0.19801235,2.6749856,3.8208754,347
-2.5158715,2.712732,-15.3125,-0.00016212463,-1.546875,-6.35625,-0.06728521,-1.65497624874115,3.1181411743164062,2.225535,1.3048829,0.0020751953,5.71875,2.125,0.3100733458995819,54.2807,373.25323,1.0,30.199982,0.48120300751879697,0.7368421052631579,0.8045112781954887,0.9448621553884712,0.50583,0.27696207,0.770197,0.19496946,2.6906805,3.7947125,399
-2.8177261,2.5791674,-12.1875,-0.010498047,-2.109375,-6.509375,-0.27636725,-1.3230416774749756,1.4421348571777344,2.575776,1.2147456,0.099609375,6.75,2.4609375,0.2704545855522156,28.702587,106.7821,1.0,33.0,0.3793103448275862,0.6767241379310345,0.7887931034482759,0.9267241379310345,0.42520773,0.23998138,0.7195708,0.19074374,2.4686797,3.3107507,232
-2.9175658,2.8533144,-13.5625,-0.0008773804,-2.0,-7.03125,-0.14453125,-1.291492223739624,1.1999073028564453,2.412193,1.2440553,0.013122559,6.1875,2.34375,0.14339926838874817,53.72407,286.02176,1.0,55.0,0.4090019569471624,0.6790606653620352,0.761252446183953,0.9275929549902152,0.4585649,0.2590592,0.73997253,0.1982098,2.9636226,3.9804776,511
-2.3333526,2.3857238,-13.5,-0.0051879883,-1.625,-5.43125,-0.12890625,-1.707205891609192,3.4646973609924316,2.1657245,1.2138745,0.052734375,6.59375,2.046875,0.44536006450653076,33.673428,241.08478,1.0,20.799988,0.4421906693711968,0.7667342799188641,0.8539553752535497,0.9695740365111561,0.48862344,0.25654027,0.783732,0.19038299,2.5077221,3.4296024,493
-2.5202327,2.576765,-15.0,-0.0031585693,-1.8398438,-5.890625,-0.092285156,-1.572352647781372,3.192640781402588,2.174089,1.200259,0.029052734,6.03125,2.171875,0.20395028591156006,53.342743,467.70444,1.0,30.0,0.4334677419354839,0.719758064516129,0.8084677419354839,0.9556451612903226,0.495635,0.26777422,0.7753906,0.1850007,2.674615,3.608129,496
-3.1436353,2.7320266,-12.4375,-0.0012969971,-2.34375,-7.178125,-0.12714851,-1.0066357851028442,0.4284687042236328,2.6158864,1.2592107,0.014099121,6.09375,2.78125,-0.2590365409851074,55.31847,452.32248,2.0,59.49991,0.35987261146496813,0.6273885350318471,0.7165605095541401,0.9331210191082803,0.4205159,0.26533636,0.7058494,0.19103537,3.0844488,3.9667814,314
-2.739344,2.669395,-13.4375,-0.000289917,-2.0,-6.5625,-0.2265625,-1.4496097564697266,1.9595513343811035,2.608481,1.307006,0.0038452148,7.1875,2.59375,0.3204847276210785,78.037384,745.1626,1.0,42.0,0.4236760124610592,0.7133956386292835,0.7881619937694704,0.9376947040498442,0.44986752,0.25154695,0.7200171,0.19555056,2.709664,3.6622543,321
-2.3069818,2.3590066,-16.5,-0.00011730194,-1.5078125,-5.6875,-0.080566406,-1.384221076965332,2.5166378021240234,2.1556253,1.2621427,0.001701355,5.84375,2.109375,0.27163997292518616,15.806262,103.35125,1.0,27.0,0.4774951076320939,0.7338551859099804,0.8160469667318982,0.974559686888454,0.49944532,0.27442387,0.7739974,0.20042934,2.6138632,3.4814973,511
-3.0925808,3.2022076,-16.0,-0.00032424927,-1.671875,-7.4,-0.1185548,-1.3647469282150269,1.6120057106018066,2.5541196,1.3760985,0.004272461,7.03125,2.453125,0.17179767787456512,148.69337,1014.36914,1.0,100.79999,0.43205574912891986,0.6341463414634146,0.7247386759581882,0.8954703832752613,0.46948498,0.26153505,0.7336468,0.20065089,3.4908452,4.6275415,287
-2.4294,2.411142,-12.125,-0.0013275146,-1.6210938,-6.1875,-0.099853516,-1.198731780052185,0.8788506984710693,2.1499634,1.1331248,0.015380859,5.8125,2.1015625,0.22726552188396454,12.656779,44.200584,1.0,28.0,0.4449152542372881,0.7330508474576272,0.8177966101694916,0.9745762711864406,0.49892205,0.25975028,0.78583074,0.16873364,2.413298,3.2091737,236
